118.00618438386444 ; 27.28726529283194 ; 93.08
118.00618438386444 ; 27.28726529283194 ; 92.99
118.00618438386444 ; 27.28726529283194 ; 92.9
118.00618438386444 ; 27.28726529283194 ; 92.81
118.00618438386444 ; 27.28726529283194 ; 92.72
118.00618438386444 ; 27.28726529283194 ; 92.63
118.00618438386444 ; 27.28726529283194 ; 92.54
118.00618438386444 ; 27.28726529283194 ; 92.45
118.00618438386444 ; 27.28726529283194 ; 92.36
118.00618438386444 ; 27.28726529283194 ; 92.27
118.00618438386444 ; 27.28726529283194 ; 92.18
118.00618438386444 ; 27.28726529283194 ; 92.09
118.00618438386444 ; 27.28726529283194 ; 92.0
118.00618438386444 ; 27.28726529283194 ; 91.91
118.00618438386444 ; 27.28726529283194 ; 91.82
118.00618438386444 ; 27.28726529283194 ; 91.73
118.00618438386444 ; 27.28726529283194 ; 91.64
118.00618438386444 ; 27.28726529283194 ; 91.55
118.00618438386444 ; 27.28726529283194 ; 91.46
118.00618438386444 ; 27.28726529283194 ; 91.37
118.00618438386444 ; 27.28726529283194 ; 91.28
118.00618438386444 ; 27.28726529283194 ; 91.19
118.00618438386444 ; 27.28726529283194 ; 91.1
118.00618438386444 ; 27.28726529283194 ; 91.01
118.00618438386444 ; 27.28726529283194 ; 90.92
118.00618438386444 ; 27.28726529283194 ; 90.83
118.00618438386444 ; 27.28726529283194 ; 90.74
118.00618438386444 ; 27.28726529283194 ; 90.65
118.00618438386444 ; 27.28726529283194 ; 90.56
118.00618438386444 ; 27.28726529283194 ; 90.47
118.00618438386444 ; 27.28726529283194 ; 90.38
118.00618438386444 ; 27.28726529283194 ; 90.29
118.00618438386444 ; 27.28726529283194 ; 90.2
118.00618438386444 ; 27.28726529283194 ; 90.11
118.00618438386444 ; 27.28726529283194 ; 90.02
118.00618438386444 ; 27.28726529283194 ; 89.93
118.00618438386444 ; 27.28726529283194 ; 89.84
118.00618438386444 ; 27.28726529283194 ; 89.75
118.00618438386444 ; 27.28726529283194 ; 89.66
118.00618438386444 ; 27.28726529283194 ; 89.57
118.00618438386444 ; 27.28726529283194 ; 89.48
118.00618438386444 ; 27.28726529283194 ; 89.39
118.00618438386444 ; 27.28726529283194 ; 89.3
118.00618438386444 ; 27.28726529283194 ; 89.21
118.00618438386444 ; 27.28726529283194 ; 89.12
118.00618438386444 ; 27.28726529283194 ; 89.03
118.00618438386444 ; 27.28726529283194 ; 88.94
118.00618438386444 ; 27.28726529283194 ; 88.85
118.00618438386444 ; 27.28726529283194 ; 88.76
118.00618438386444 ; 27.28726529283194 ; 88.67
118.00618438386444 ; 27.28726529283194 ; 88.58
118.00618438386444 ; 27.28726529283194 ; 88.49
118.00618438386444 ; 27.28726529283194 ; 88.4
118.00618438386444 ; 27.28726529283194 ; 88.31
118.00618438386444 ; 27.28726529283194 ; 88.22
118.00618438386444 ; 27.28726529283194 ; 88.13
118.00618438386444 ; 27.28726529283194 ; 88.04
118.00618438386444 ; 27.28726529283194 ; 87.95
118.00618438386444 ; 27.28726529283194 ; 87.86
118.00618438386444 ; 27.28726529283194 ; 87.77
118.00618438386444 ; 27.28726529283194 ; 87.68
118.00618438386444 ; 27.28726529283194 ; 87.59
118.00618438386444 ; 27.28726529283194 ; 87.5
118.00618438386444 ; 27.28726529283194 ; 87.41
118.00618438386444 ; 27.28726529283194 ; 87.32
118.00618438386444 ; 27.28726529283194 ; 87.23
118.00618438386444 ; 27.28726529283194 ; 87.14
118.00618438386444 ; 27.28726529283194 ; 87.05
118.00618438386444 ; 27.28726529283194 ; 86.96
118.00618438386444 ; 27.28726529283194 ; 86.87
118.00618438386444 ; 27.28726529283194 ; 86.78
118.00618438386444 ; 27.28726529283194 ; 86.69
118.00618438386444 ; 27.28726529283194 ; 86.6
118.00618438386444 ; 27.28726529283194 ; 86.51
118.00618438386444 ; 27.28726529283194 ; 86.42
118.00618438386444 ; 27.28726529283194 ; 86.33
118.00618438386444 ; 27.28726529283194 ; 86.24
118.00618438386444 ; 27.28726529283194 ; 86.15
118.00618438386444 ; 27.28726529283194 ; 86.06
118.00618438386444 ; 27.28726529283194 ; 85.97
118.00618438386444 ; 27.28726529283194 ; 85.88
118.00618438386444 ; 27.28726529283194 ; 85.79
118.00618438386444 ; 27.28726529283194 ; 85.7
118.00618438386444 ; 27.28726529283194 ; 85.61
118.00618438386444 ; 27.28726529283194 ; 85.52
118.00618438386444 ; 27.28726529283194 ; 85.43
118.00618438386444 ; 27.28726529283194 ; 85.34
118.00618438386444 ; 27.28726529283194 ; 85.25
118.00618438386444 ; 27.28726529283194 ; 85.16
118.00618438386444 ; 27.28726529283194 ; 85.07
118.00618438386444 ; 27.28726529283194 ; 84.98
118.00618438386444 ; 27.28726529283194 ; 84.89
118.00618438386444 ; 27.28726529283194 ; 84.8
118.00618438386444 ; 27.28726529283194 ; 84.71
118.00618438386444 ; 27.28726529283194 ; 84.62
118.00618438386444 ; 27.28726529283194 ; 84.53
118.00618438386444 ; 27.28726529283194 ; 84.44
118.00618438386444 ; 27.28726529283194 ; 84.35
118.00618438386444 ; 27.28726529283194 ; 84.26
118.00618438386444 ; 27.28726529283194 ; 84.17
118.00618438386444 ; 27.28726529283194 ; 84.08
118.00618438386444 ; 27.28726529283194 ; 83.99
118.00618438386444 ; 27.28726529283194 ; 83.9
118.00618438386444 ; 27.28726529283194 ; 83.81
118.00618438386444 ; 27.28726529283194 ; 83.72
118.00618438386444 ; 27.28726529283194 ; 83.63
118.00618438386444 ; 27.28726529283194 ; 83.54
118.00618438386444 ; 27.28726529283194 ; 83.45
118.00618438386444 ; 27.28726529283194 ; 83.36
118.00618438386444 ; 27.28726529283194 ; 83.27
118.00618438386444 ; 27.28726529283194 ; 83.19
118.00618438386444 ; 27.28726529283194 ; 83.1
118.00618438386444 ; 27.28726529283194 ; 83.01
118.00618438386444 ; 27.28726529283194 ; 82.92
118.00618438386444 ; 27.28726529283194 ; 82.83
118.00618438386444 ; 27.28726529283194 ; 82.74
118.00618438386444 ; 27.28726529283194 ; 82.65
118.00618438386444 ; 27.28726529283194 ; 82.56
118.00618438386444 ; 27.28726529283194 ; 82.47
118.00618438386444 ; 27.28726529283194 ; 82.38
118.00618438386444 ; 27.28726529283194 ; 82.29
118.00618438386444 ; 27.28726529283194 ; 82.2
118.00618438386444 ; 27.28726529283194 ; 82.11
118.00618438386444 ; 27.28726529283194 ; 82.02
118.00618438386444 ; 27.28726529283194 ; 81.93
118.00618438386444 ; 27.28726529283194 ; 81.84
118.00618438386444 ; 27.28726529283194 ; 81.75
118.00618438386444 ; 27.28726529283194 ; 81.66
118.00618438386444 ; 27.28726529283194 ; 81.57
118.00618438386444 ; 27.28726529283194 ; 81.48
118.00618438386444 ; 27.28726529283194 ; 81.39
118.00618438386444 ; 27.28726529283194 ; 81.3
118.00618438386444 ; 27.28726529283194 ; 81.21
118.00618438386444 ; 27.28726529283194 ; 81.12
118.00618438386444 ; 27.28726529283194 ; 81.03
118.00618438386444 ; 27.28726529283194 ; 80.94
118.00618438386444 ; 27.28726529283194 ; 80.85
118.00618438386444 ; 27.28726529283194 ; 80.76
118.00618438386444 ; 27.28726529283194 ; 80.67
118.00618438386444 ; 27.28726529283194 ; 80.58
118.00618438386444 ; 27.28726529283194 ; 80.49
118.00618438386444 ; 27.28726529283194 ; 80.4
118.00618438386444 ; 27.28726529283194 ; 80.31
118.00618438386444 ; 27.28726529283194 ; 80.22
118.00618438386444 ; 27.28726529283194 ; 80.13
118.00618438386444 ; 27.28726529283194 ; 80.04
118.00618438386444 ; 27.28726529283194 ; 79.95
118.00618438386444 ; 27.28726529283194 ; 79.86
118.00618438386444 ; 27.28726529283194 ; 79.77
118.00618438386444 ; 27.28726529283194 ; 79.68
118.00618438386444 ; 27.28726529283194 ; 79.59
118.00618438386444 ; 27.28726529283194 ; 79.5
118.00618438386444 ; 27.28726529283194 ; 79.41
118.00618438386444 ; 27.28726529283194 ; 79.32
118.00618438386444 ; 27.28726529283194 ; 79.23
118.00618438386444 ; 27.28726529283194 ; 79.14
118.00618438386444 ; 27.28726529283194 ; 79.05
118.00618438386444 ; 27.28726529283194 ; 78.96
118.00618438386444 ; 27.28726529283194 ; 78.87
118.00618438386444 ; 27.28726529283194 ; 78.78
118.00618438386444 ; 27.28726529283194 ; 78.69
118.00618438386444 ; 27.28726529283194 ; 78.6
118.00618438386444 ; 27.28726529283194 ; 78.51
118.00618438386444 ; 27.28726529283194 ; 78.42
118.00618438386444 ; 27.28726529283194 ; 78.33
118.00618438386444 ; 27.28726529283194 ; 78.24
118.00618438386444 ; 27.28726529283194 ; 78.15
118.00618438386444 ; 27.28726529283194 ; 78.06
118.00618438386444 ; 27.28726529283194 ; 77.97
118.00618438386444 ; 27.28726529283194 ; 77.88
118.00618438386444 ; 27.28726529283194 ; 77.79
118.00618438386444 ; 27.28726529283194 ; 77.7
118.00618438386444 ; 27.28726529283194 ; 77.61
118.00618438386444 ; 27.28726529283194 ; 77.52
118.00618438386444 ; 27.28726529283194 ; 77.43
118.00618438386444 ; 27.28726529283194 ; 77.34
118.00618438386444 ; 27.28726529283194 ; 77.25
118.00618438386444 ; 27.28726529283194 ; 77.16
118.00618438386444 ; 27.28726529283194 ; 77.07
118.00618438386444 ; 27.28726529283194 ; 76.98
118.00618438386444 ; 27.28726529283194 ; 76.89
118.00618438386444 ; 27.28726529283194 ; 76.8
118.00618438386444 ; 27.28726529283194 ; 76.71
118.00618438386444 ; 27.28726529283194 ; 76.62
118.00618438386444 ; 27.28726529283194 ; 76.53
118.00618438386444 ; 27.28726529283194 ; 76.44
118.00618438386444 ; 27.28726529283194 ; 76.35
118.00618438386444 ; 27.28726529283194 ; 76.26
118.00618438386444 ; 27.28726529283194 ; 76.17
118.00618438386444 ; 27.28726529283194 ; 76.08
118.00618438386444 ; 27.28726529283194 ; 75.99
118.00618438386444 ; 27.28726529283194 ; 75.9
118.00618438386444 ; 27.28726529283194 ; 75.81
118.00618438386444 ; 27.28726529283194 ; 75.72
118.00618438386444 ; 27.28726529283194 ; 75.63
118.00618438386444 ; 27.28726529283194 ; 75.54
118.00618438386444 ; 27.28726529283194 ; 75.45
118.00618438386444 ; 27.28726529283194 ; 75.36
118.00618438386444 ; 27.28726529283194 ; 75.27
118.00618438386444 ; 27.28726529283194 ; 75.18
118.00618438386444 ; 27.28726529283194 ; 75.09
118.00618438386444 ; 27.28726529283194 ; 75.0
118.00618438386444 ; 27.28726529283194 ; 74.91
118.00618438386444 ; 27.28726529283194 ; 74.82
118.00618438386444 ; 27.28726529283194 ; 74.73
118.00618438386444 ; 27.28726529283194 ; 74.64
118.00618438386444 ; 27.28726529283194 ; 74.55
118.00618438386444 ; 27.28726529283194 ; 74.46
118.00618438386444 ; 27.28726529283194 ; 74.37
118.00618438386444 ; 27.28726529283194 ; 74.28
118.00618438386444 ; 27.28726529283194 ; 74.19
118.00618438386444 ; 27.28726529283194 ; 74.1
118.00618438386444 ; 27.28726529283194 ; 74.01
118.00618438386444 ; 27.28726529283194 ; 73.92
118.00618438386444 ; 27.28726529283194 ; 73.83
118.00618438386444 ; 27.28726529283194 ; 73.74
118.00618438386444 ; 27.28726529283194 ; 73.65
118.00618438386444 ; 27.28726529283194 ; 73.56
118.00618438386444 ; 27.28726529283194 ; 73.47
118.00618438386444 ; 27.28726529283194 ; 73.38
118.00618438386444 ; 27.28726529283194 ; 73.29
118.00618438386444 ; 27.28726529283194 ; 73.2
118.00618438386444 ; 27.28726529283194 ; 73.11
118.00618438386444 ; 27.28726529283194 ; 73.02
118.00618438386444 ; 27.28726529283194 ; 72.93
118.00618438386444 ; 27.28726529283194 ; 72.84
118.00618438386444 ; 27.28726529283194 ; 72.75
118.00618438386444 ; 27.28726529283194 ; 72.66
118.00618438386444 ; 27.28726529283194 ; 72.57
118.00618438386444 ; 27.28726529283194 ; 72.48
118.00618438386444 ; 27.28726529283194 ; 72.39
118.00618438386444 ; 27.28726529283194 ; 72.3
118.00618438386444 ; 27.28726529283194 ; 72.21
118.00618438386444 ; 27.28726529283194 ; 72.12
118.00618438386444 ; 27.28726529283194 ; 72.03
118.00618438386444 ; 27.28726529283194 ; 71.95
118.00618438386444 ; 27.28726529283194 ; 71.86
118.00618438386444 ; 27.28726529283194 ; 71.77
118.00618438386444 ; 27.28726529283194 ; 71.68
118.00618438386444 ; 27.28726529283194 ; 71.59
118.00618438386444 ; 27.28726529283194 ; 71.5
118.00618438386444 ; 27.28726529283194 ; 71.41
118.00618438386444 ; 27.28726529283194 ; 71.32
117.5119830259545 ; 29.342601202139225 ; 128.77
117.5119830259545 ; 29.342601202139225 ; 128.68
117.5119830259545 ; 29.342601202139225 ; 128.59
117.5119830259545 ; 29.342601202139225 ; 128.5
117.5119830259545 ; 29.342601202139225 ; 128.41
117.5119830259545 ; 29.342601202139225 ; 128.32
117.5119830259545 ; 29.342601202139225 ; 128.23
117.5119830259545 ; 29.342601202139225 ; 128.14
117.5119830259545 ; 29.342601202139225 ; 128.05
117.5119830259545 ; 29.342601202139225 ; 127.97
117.5119830259545 ; 29.342601202139225 ; 127.88
117.5119830259545 ; 29.342601202139225 ; 127.79
117.5119830259545 ; 29.342601202139225 ; 127.7
117.5119830259545 ; 29.342601202139225 ; 127.61
117.5119830259545 ; 29.342601202139225 ; 127.52
117.5119830259545 ; 29.342601202139225 ; 127.43
117.5119830259545 ; 29.342601202139225 ; 127.34
117.5119830259545 ; 29.342601202139225 ; 127.25
117.5119830259545 ; 29.342601202139225 ; 127.16
117.5119830259545 ; 29.342601202139225 ; 127.07
117.5119830259545 ; 29.342601202139225 ; 126.98
117.5119830259545 ; 29.342601202139225 ; 126.89
117.5119830259545 ; 29.342601202139225 ; 126.8
117.5119830259545 ; 29.342601202139225 ; 126.71
117.5119830259545 ; 29.342601202139225 ; 126.62
117.5119830259545 ; 29.342601202139225 ; 126.53
117.5119830259545 ; 29.342601202139225 ; 126.44
117.5119830259545 ; 29.342601202139225 ; 126.35
117.5119830259545 ; 29.342601202139225 ; 126.26
117.5119830259545 ; 29.342601202139225 ; 126.17
117.5119830259545 ; 29.342601202139225 ; 126.08
117.5119830259545 ; 29.342601202139225 ; 125.99
117.5119830259545 ; 29.342601202139225 ; 125.9
117.5119830259545 ; 29.342601202139225 ; 125.81
117.5119830259545 ; 29.342601202139225 ; 125.72
117.5119830259545 ; 29.342601202139225 ; 125.63
117.5119830259545 ; 29.342601202139225 ; 125.54
117.5119830259545 ; 29.342601202139225 ; 125.45
117.5119830259545 ; 29.342601202139225 ; 125.36
117.5119830259545 ; 29.342601202139225 ; 125.27
117.5119830259545 ; 29.342601202139225 ; 125.18
117.5119830259545 ; 29.342601202139225 ; 125.09
117.5119830259545 ; 29.342601202139225 ; 125.0
117.5119830259545 ; 29.342601202139225 ; 124.91
117.5119830259545 ; 29.342601202139225 ; 124.82
117.5119830259545 ; 29.342601202139225 ; 124.73
117.5119830259545 ; 29.342601202139225 ; 124.64
117.5119830259545 ; 29.342601202139225 ; 124.55
117.5119830259545 ; 29.342601202139225 ; 124.46
117.5119830259545 ; 29.342601202139225 ; 124.37
117.5119830259545 ; 29.342601202139225 ; 124.28
117.5119830259545 ; 29.342601202139225 ; 124.19
117.5119830259545 ; 29.342601202139225 ; 124.1
117.5119830259545 ; 29.342601202139225 ; 124.01
117.5119830259545 ; 29.342601202139225 ; 123.92
117.5119830259545 ; 29.342601202139225 ; 123.83
117.5119830259545 ; 29.342601202139225 ; 123.74
117.5119830259545 ; 29.342601202139225 ; 123.65
117.5119830259545 ; 29.342601202139225 ; 123.56
117.5119830259545 ; 29.342601202139225 ; 123.47
117.5119830259545 ; 29.342601202139225 ; 123.38
117.5119830259545 ; 29.342601202139225 ; 123.29
117.5119830259545 ; 29.342601202139225 ; 123.2
117.5119830259545 ; 29.342601202139225 ; 123.11
117.5119830259545 ; 29.342601202139225 ; 123.02
117.5119830259545 ; 29.342601202139225 ; 122.93
117.5119830259545 ; 29.342601202139225 ; 122.84
117.5119830259545 ; 29.342601202139225 ; 122.75
117.5119830259545 ; 29.342601202139225 ; 122.66
117.5119830259545 ; 29.342601202139225 ; 122.57
117.5119830259545 ; 29.342601202139225 ; 122.48
117.5119830259545 ; 29.342601202139225 ; 122.39
117.5119830259545 ; 29.342601202139225 ; 122.3
117.5119830259545 ; 29.342601202139225 ; 122.21
117.5119830259545 ; 29.342601202139225 ; 122.12
117.5119830259545 ; 29.342601202139225 ; 122.03
117.5119830259545 ; 29.342601202139225 ; 121.94
117.5119830259545 ; 29.342601202139225 ; 121.85
117.5119830259545 ; 29.342601202139225 ; 121.76
117.5119830259545 ; 29.342601202139225 ; 121.67
117.5119830259545 ; 29.342601202139225 ; 121.58
117.5119830259545 ; 29.342601202139225 ; 121.49
117.5119830259545 ; 29.342601202139225 ; 121.4
117.5119830259545 ; 29.342601202139225 ; 121.31
117.5119830259545 ; 29.342601202139225 ; 121.22
117.5119830259545 ; 29.342601202139225 ; 121.13
117.5119830259545 ; 29.342601202139225 ; 121.04
117.5119830259545 ; 29.342601202139225 ; 120.95
117.5119830259545 ; 29.342601202139225 ; 120.86
117.5119830259545 ; 29.342601202139225 ; 120.77
117.5119830259545 ; 29.342601202139225 ; 120.68
117.5119830259545 ; 29.342601202139225 ; 120.59
117.5119830259545 ; 29.342601202139225 ; 120.5
117.5119830259545 ; 29.342601202139225 ; 120.41
117.5119830259545 ; 29.342601202139225 ; 120.32
117.5119830259545 ; 29.342601202139225 ; 120.23
117.5119830259545 ; 29.342601202139225 ; 120.14
117.5119830259545 ; 29.342601202139225 ; 120.05
117.5119830259545 ; 29.342601202139225 ; 119.96
117.5119830259545 ; 29.342601202139225 ; 119.87
117.5119830259545 ; 29.342601202139225 ; 119.78
117.5119830259545 ; 29.342601202139225 ; 119.69
117.5119830259545 ; 29.342601202139225 ; 119.6
117.5119830259545 ; 29.342601202139225 ; 119.51
117.5119830259545 ; 29.342601202139225 ; 119.42
117.5119830259545 ; 29.342601202139225 ; 119.33
117.5119830259545 ; 29.342601202139225 ; 119.24
117.5119830259545 ; 29.342601202139225 ; 119.15
117.5119830259545 ; 29.342601202139225 ; 119.06
117.5119830259545 ; 29.342601202139225 ; 118.97
117.5119830259545 ; 29.342601202139225 ; 118.88
117.5119830259545 ; 29.342601202139225 ; 118.79
117.5119830259545 ; 29.342601202139225 ; 118.7
117.5119830259545 ; 29.342601202139225 ; 118.61
117.5119830259545 ; 29.342601202139225 ; 118.52
117.5119830259545 ; 29.342601202139225 ; 118.43
117.5119830259545 ; 29.342601202139225 ; 118.34
117.5119830259545 ; 29.342601202139225 ; 118.25
117.5119830259545 ; 29.342601202139225 ; 118.16
117.5119830259545 ; 29.342601202139225 ; 118.07
117.5119830259545 ; 29.342601202139225 ; 117.98
117.5119830259545 ; 29.342601202139225 ; 117.89
117.5119830259545 ; 29.342601202139225 ; 117.8
117.5119830259545 ; 29.342601202139225 ; 117.71
117.5119830259545 ; 29.342601202139225 ; 117.62
117.5119830259545 ; 29.342601202139225 ; 117.53
117.5119830259545 ; 29.342601202139225 ; 117.44
117.5119830259545 ; 29.342601202139225 ; 117.35
117.5119830259545 ; 29.342601202139225 ; 117.26
117.5119830259545 ; 29.342601202139225 ; 117.17
117.5119830259545 ; 29.342601202139225 ; 117.08
117.5119830259545 ; 29.342601202139225 ; 116.99
117.5119830259545 ; 29.342601202139225 ; 116.9
117.5119830259545 ; 29.342601202139225 ; 116.81
117.5119830259545 ; 29.342601202139225 ; 116.73
117.5119830259545 ; 29.342601202139225 ; 116.64
117.5119830259545 ; 29.342601202139225 ; 116.55
117.5119830259545 ; 29.342601202139225 ; 116.46
117.5119830259545 ; 29.342601202139225 ; 116.37
117.5119830259545 ; 29.342601202139225 ; 116.28
117.5119830259545 ; 29.342601202139225 ; 116.19
117.5119830259545 ; 29.342601202139225 ; 116.1
117.5119830259545 ; 29.342601202139225 ; 116.01
117.5119830259545 ; 29.342601202139225 ; 115.92
117.5119830259545 ; 29.342601202139225 ; 115.83
117.5119830259545 ; 29.342601202139225 ; 115.74
117.5119830259545 ; 29.342601202139225 ; 115.65
117.5119830259545 ; 29.342601202139225 ; 115.56
117.5119830259545 ; 29.342601202139225 ; 115.47
117.5119830259545 ; 29.342601202139225 ; 115.38
117.5119830259545 ; 29.342601202139225 ; 115.29
117.5119830259545 ; 29.342601202139225 ; 115.2
117.5119830259545 ; 29.342601202139225 ; 115.11
117.5119830259545 ; 29.342601202139225 ; 115.02
117.5119830259545 ; 29.342601202139225 ; 114.93
117.5119830259545 ; 29.342601202139225 ; 114.84
117.5119830259545 ; 29.342601202139225 ; 114.75
117.5119830259545 ; 29.342601202139225 ; 114.66
117.5119830259545 ; 29.342601202139225 ; 114.57
117.5119830259545 ; 29.342601202139225 ; 114.48
117.5119830259545 ; 29.342601202139225 ; 114.39
117.5119830259545 ; 29.342601202139225 ; 114.3
117.5119830259545 ; 29.342601202139225 ; 114.21
117.5119830259545 ; 29.342601202139225 ; 114.12
117.5119830259545 ; 29.342601202139225 ; 114.03
117.5119830259545 ; 29.342601202139225 ; 113.94
